date,open,high,low,close,adjclose,volume,ticker,BB_UPPER,BB_MIDDLE,BB_LOWER,pivot,s1,s2,s3,s4,r1,r2,r3,r4,14 period RSI,MACD,SIGNAL,14 period STOCH %K,14 period stochastic RSI.,MFV,14 period ATR,MOM,14 period MFI,ROC,OBV,20 period CCI,14 period EMV,VIm,VIp,ema60,ema20,ema10,ema5,ema5Vol,realGDP_(qrt),consumerPriceIndex_(mo),consumerSentiment_(mo),retailSales_(mo),fedFundRate_(d)
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.47900369606302,55.8716049194336,12591100,PG,76.8041221493702,71.56476901919979,66.32541588902937,69.25333889813209,68.42439959759497,67.91228002972389,67.08334072918677,66.25440142864966,70.0822781986692,70.59439776654028,71.4233370670774,72.25227636761451,26.051353718087896,-2.1421259620003354,-2.1222738279752327,38.95276070953088,0.26359250703778353,753094590.6811676,2.057227200492479,-1.8328102847867456,47.35837390152835,-2.383784966300586,188441700.0,-90.53445117269294,-0.08294577444879925,1.0874556683704115,0.7805242002557469,0.875054365410799,0.9257930201199563,0.9566244049272108,0.9783694114478658,1.0898877235060993,4389.955,237.945,87.2,381992,0.14
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.43769982708062,55.95338821411133,11291400,PG,76.17696927739476,71.18938096210759,66.20179264682042,68.3930002147684,67.93460138053989,67.65140210075474,67.19300326652622,66.7346044322977,68.85139904899692,69.13459832878208,69.5929971630106,70.05139599723911,25.92145443267286,-2.1202384733217485,-2.1218667570445358,47.40221916077915,0.2721019342181986,762292668.7037395,1.9524970419547023,-2.691846717027829,48.750396381635554,-0.7277068274690384,177150300.0,-92.80036574630779,-0.07259077914721,1.0846916570630212,0.834097415500933,0.8763291244553053,0.9285404598303957,0.9598828007582074,0.9814139149452488,0.981083262793572,4389.955,237.945,87.2,381992,0.14
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.17330823913981,55.65898132324219,9712800,PG,75.48925055237704,70.81216436340034,66.13507817442364,68.22590177341489,67.92794223972348,67.74386252780943,67.44590299411801,67.1479434604266,68.5238613071063,68.70794101902035,69.00590055271176,69.30386008640318,25.060063653941725,-2.1000189610210214,-2.1174971978398327,17.210329499517126,0.2832773431253531,769468231.9462351,1.4965563529264716,-3.0125550832235746,52.742190813433474,-3.041460062874207,167437500.0,-99.80709139107873,0.013134628314539454,1.0476430919614514,1.0791448850903327,0.8747656920880015,0.9282705980125576,0.9599993032916871,0.981282251129294,0.8664616179652597,4389.955,237.945,87.2,381992,0.14
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.06699033551148,56.79571533203125,11043700,PG,74.64198598515345,70.48619931970126,66.33041265424906,67.93443770731744,67.56389724100885,67.33497695292291,66.96443648661432,66.59389602030572,68.30497817362604,68.53389846171197,68.90443892802057,69.27497939432916,33.14696405780151,-1.988954743285447,-2.0917887069289556,39.29839873375479,0.3021192199122975,772433118.8673524,1.3472703552632461,-1.757767379459267,49.59688190120357,-2.8997179214659448,178481200.0,-61.8976189495937,-0.003921776946169401,1.0380778838466902,0.9442375264501992,0.8878889147701828,0.9431141568045573,0.9750140063313251,0.9951167806795823,0.987626823595512,4389.955,237.945,87.2,381992,0.14
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,69.7900960325382,57.327274322509766,8704200,PG,73.71168346017014,70.21235984931613,66.71303623846212,68.90232990838665,68.19945130731243,67.76521217157024,67.06233357049602,66.3594549694218,69.60520850946087,70.03944764520305,70.74232624627727,71.44520484735149,38.89293721367145,-1.8215888220114351,-2.0377487299454513,55.65826290988113,0.3155750073095766,766105391.891829,1.2924408303076638,0.3126676499317398,46.638944672743946,-1.9607366191577817,187185400.0,-10.36430646398052,0.005063219395815979,0.9030530204510634,0.971031318207218,0.8986995353483497,0.9551264112566633,0.986547418288511,1.0046084844607253,0.8082583602247684,4389.955,237.945,87.2,381992,0.14
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.10502731440013,57.44176864624024,11029600,PG,72.8652944600949,69.99440783730218,67.12352121450945,69.95003119704398,69.6979097981182,69.54214893386039,69.29002753493461,69.03790613600883,70.20215259596976,70.35791346022758,70.61003485915336,70.86215625807914,41.26086632341132,-1.6445801054002231,-1.9591150050364057,70.43221160813019,0.3258500745552575,758909202.0181973,1.2745763484215646,0.39480050860257165,45.723795083747696,-1.0162130076986864,198215000.0,29.498673658757692,0.0015778679993795025,0.8888103430601553,0.9157106531638991,0.9041964144343665,0.9612932978045958,0.9918108106732973,1.0076066021616397,1.0200785097989153,4389.955,237.945,87.2,381992,0.14
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.98950990330442,57.19643783569336,18210200,PG,71.92515270139067,69.79007219097336,67.65499168055605,70.41167485593937,69.8730563714423,69.54029730772159,69.00167882322452,68.46306033872746,70.95029334043643,71.28305240415715,71.82167088865421,72.36028937315128,40.63880310122467,-1.4963714729814086,-1.8665662986254061,67.50029376033162,0.33528146206125353,756700960.8373646,1.3267189003886404,0.125441647942111,36.80530937014718,0.7370473153928075,180004800.0,23.560987013892625,-0.001350258600301393,0.893718395405459,0.8619546920032033,0.9041485956650644,0.9615541436695084,0.9910615887099397,1.0049503371082162,1.5117906450702778,4389.955,237.945,87.2,381992,0.14
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.45185403910656,57.77707290649414,7742800,PG,71.43288172525995,69.68712167865431,67.94136163204867,70.04650380972778,69.50788532523072,69.17512626151,68.63650777701294,68.09788929251587,70.58512229422485,70.91788135794556,71.45649984244262,71.99511832693969,44.2608895113223,-1.3263187789370932,-1.7585167946877436,79.2349319479914,0.34854297142118174,756822965.6989112,1.327049406067781,1.3606320671365495,42.3206375926139,1.0638714967533642,187747600.0,73.31228960749256,0.0030897116396795586,0.8827309557204119,0.9209471404715901,0.9114642871175497,0.9693875776145033,0.9978253895558286,1.0096388366323008,0.6834892264058804,4389.955,237.945,87.2,381992,0.14
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.26855792071635,57.4008903503418,10207800,PG,71.44608482129217,69.69298663177013,67.93988844224808,70.44728447625167,70.11494634148605,69.90962749382979,69.57728935906417,69.24495122429855,70.77962261101729,70.98494145867355,71.31727959343917,71.64961772820479,43.137113299131244,-1.1925937798971802,-1.6453321917296309,74.58274007628108,0.36396930096659047,755407748.7616926,1.2102806272849935,0.5551889792718185,43.7548318804313,0.5789666640590871,177539800.0,54.98183592382896,0.011604512302008594,0.8746481997960897,1.0227844318305954,0.910449735862233,0.968393464351386,0.9956611414960795,1.0058365434469965,0.9161891845820723,4389.955,237.945,87.2,381992,0.14
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26256887157624,57.45812225341797,6294200,PG,71.4922530857102,69.75914625655984,68.02603942740949,70.29952093450962,70.04358163397251,69.88546206610141,69.6295227655643,69.3735834650272,70.55546023504672,70.71357980291782,70.96951910345493,71.22545840399204,43.09860873250084,-1.0747104281033302,-1.5312078390043709,74.43073355277366,0.3778388905432995,756300111.5553423,1.203137879133487,1.4125558392893538,38.44818542049045,1.6953628350667043,171245600.0,46.18128595574471,0.009370051391377962,0.8816222190372461,0.9801738042298873,0.9117117238982909,0.9697743201543081,0.9959768188227573,1.004787757032632,0.6090952354187885,4389.955,237.945,87.2,381992,0.14
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.03077108871896,58.35770034790039,13423500,PG,71.604608424229,69.79509411195332,67.98557979967764,70.23752193993947,70.03506240624806,69.909982694334,69.7075231606426,69.50506362695118,70.43998147363088,70.56506118554493,70.76752071923634,70.96998025292775,49.34444508523118,-0.9088231758648107,-1.406730906376459,87.07692370974769,0.3956832034610704,761709934.4102637,1.2802808670659647,2.5517673926559468,40.528915663662076,1.8897410457683985,184669100.0,89.44774968878282,0.010135429498342166,0.8619750158449907,0.9423146662211015,0.9228646493345857,0.9812941020132872,1.0062380506792186,1.0131100431356304,1.2373421543544603,4389.955,237.945,87.2,381992,0.14
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.17823004487741,59.42900848388672,15080700,PG,71.86829997111536,69.84752828699176,67.82675660286816,70.78359026118106,70.08070874567814,69.64646780939883,68.9435862938959,68.24070477839298,71.48647177668398,71.9207127129633,72.62359422846622,73.32647574396914,56.94637299784374,-0.676962384293617,-1.2607772019598906,80.13606416794413,0.421511424741447,751443100.3205981,1.3506492891614426,3.7405302177967883,49.466610255930526,4.834010722742749,199749800.0,216.34914110767966,0.029481903738038096,0.732979624444869,1.0635088891235565,0.9387305805311587,0.9972818326293262,1.0204066490813188,1.0244434336801826,1.3052366117213972,4389.955,237.945,87.2,381992,0.13
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.89246666360971,58.69298553466797,9207300,PG,72.02331484071105,69.88285845405406,67.74240206739707,72.50274141551252,71.95648129893537,71.61900122691388,71.07274111033674,70.52648099375959,73.04900153208966,73.38648160411115,73.9327417206883,74.47900183726544,54.743042236539765,-0.510386337160412,-1.110699028999995,75.41269892023833,0.4413646821493741,745087400.1522748,1.3200219819835195,3.719158424469896,43.473844517111544,4.984685499656209,190542500.0,170.43540704321794,0.018635985052554465,0.8230369539232935,1.0221682662800653,0.9360111929766562,0.9936488970366659,1.0148567322342676,1.0169320690733916,0.82481396001308,4389.955,237.945,87.2,381992,0.13
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.16373914459072,59.11007308959961,9033300,PG,72.28885718741024,69.94980752553508,67.61075786365991,72.104154944185,71.75271564364789,71.5355960757768,71.18415677523969,70.83271747470258,72.4555942447221,72.6727138125932,73.02415311313031,73.37559241366742,56.465051605911086,-0.35242169961698266,-0.9590435631233925,79.89654497371262,0.4648723882085446,749923397.5516655,1.2407367690580173,3.0967488090792443,43.943872221966096,5.444425114994464,199575800.0,145.83175245913213,0.023500570690756974,0.8324533199545884,1.0690643598189138,0.94047515487626,0.997521827463841,1.0169585556367715,1.01724801842532,0.8358013659748857,4389.955,237.945,87.2,381992,0.13
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,72.0071234523616,58.83202362060547,11041900,PG,72.57586770335791,70.07629227902284,67.57671685468776,71.97458042694039,71.56965844512887,71.31949722076364,70.91457523895211,70.50965325714058,72.37950240875192,72.62966363311715,73.03458561492867,73.4395075967402,55.16011464584144,-0.2371375892452079,-0.8146623683477556,77.30785388726638,0.4882447680389584,745566922.8675543,1.2628794518147137,2.2170274198233955,51.64861286169459,5.6236308787794815,188533900.0,139.84707657874637,0.03517426679815028,0.7086965241619709,1.1142331060826034,0.9393821557035463,0.9955770443832632,1.0133924659443359,1.0125022462091562,1.017973517636024,4389.955,237.945,87.2,381992,0.07
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.96713489947801,58.84019088745117,8547600,PG,72.81948756484393,70.18913768370685,67.55878780256977,72.2057080209044,71.62889011929306,71.2725314156798,70.69571351406846,70.11889561245712,72.78252592251573,73.138884626129,73.71570252774033,74.29252042935167,54.811802209135415,-0.14730282791049376,-0.6811904602603033,76.64688557089755,0.51144177677939,749449160.843828,1.2628794518147137,1.8621075850778794,52.41301441829035,4.199031331578664,179986300.0,102.2877490315146,0.03295229247237447,0.7335831004456932,1.1068800186246581,0.9398024296852563,0.9952599806965893,1.0116497642215383,1.0099302069246263,0.8168797677194657,4444.522,237.838,90.0,392604,0.13
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.28413918810512,59.22456741333008,9085600,PG,73.09561261125491,70.31014123034399,67.52466984943307,71.84904557684423,71.55108604315282,71.36700633123877,71.06904679754736,70.77108726385595,72.14700511053564,72.3310848224497,72.62904435614111,72.92700388983252,57.12322841064717,-0.04995271178444227,-0.5549429105651311,80.00257445811955,0.5371863444412981,756350046.9383949,1.2644722559141448,2.294629284800692,58.64152742449577,3.573634795407241,189071900.0,98.1405695133652,0.03570542855546798,0.7162772203234448,1.1309055328159123,0.9448103799629415,0.999660898640997,1.0146203456515974,1.0119536833662262,0.8877830233139009,4444.522,237.838,90.0,392604,0.13
2015-10-05,72.97000122070312,73.43000030517578,72.5,72.93924261092373,59.87879943847656,9187700,PG,73.45980230763381,70.50254226229168,67.54528221694956,71.99804609085926,71.56638714005359,71.29970778824696,70.8680488374413,70.43638988663562,72.42970504166493,72.69638439347156,73.12804334427723,73.5597022950829,61.505353414476915,0.07914697089566403,-0.42812493427297205,87.91236479408042,0.5599562263015402,755841116.8569083,1.2148911687127193,2.4873885718171636,58.28314827474672,4.042813197708326,198259600.0,132.94969103308094,0.03177069607689014,0.7266951759299453,1.161184830486135,0.9541023878668184,1.0083019985562467,1.0216039000392028,1.017542329450985,0.9133226282294761,4444.522,237.838,90.0,392604,0.13
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.26177385139235,60.0260009765625,8851500,PG,73.85557993458958,70.67996250778906,67.50434508098853,72.9564143053665,72.60115418878935,72.38167411676785,72.02641400019071,71.67115388361357,73.31167442194364,73.53115449396513,73.88641461054227,74.24167472711942,63.48410482628074,0.2051204739913146,-0.30147585262011467,88.24885727651093,0.5797012821402887,756983274.7753471,1.207533466324588,2.9932159306760013,58.43876739134604,4.6753634260459815,207111100.0,125.44177841951714,0.027329793879026936,0.7784451966951202,1.0984602056240236,0.9589765760096199,1.0121455966960786,1.0236904223704237,1.0183009495276167,0.8978741140891336,4444.522,237.838,90.0,392604,0.13
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.5825330099099,60.28770446777344,8013200,PG,74.22074718982937,70.91658850667021,67.61242982351105,73.21058965619328,72.75600872357609,72.47516814740422,72.02058721478703,71.56600628216984,73.66517058881047,73.94601116498234,74.40059209759953,74.85517303021672,65.38952360087744,0.32706773294808045,-0.17576713550647563,93.61178362950808,0.5990749732460865,756619966.7303863,1.145271200943265,3.3199641383336598,57.685425731151,4.443714098802207,215124300.0,125.55521995766162,0.024454683445321968,0.8182703081027318,1.1400912312202078,0.9637570311333108,1.015775198921213,1.0255458520808365,1.018894443117677,0.8390107240226056,4444.522,237.838,90.0,392604,0.13
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.15476097108821,60.84379196166992,6856600,PG,74.5966959584699,71.20037637042148,67.80405678237307,73.59084515043871,73.38074398466722,73.25094326445239,73.0408420986809,72.8307409329094,73.8009463162102,73.93074703642503,74.14084820219652,74.35094936796801,68.54307192845796,0.46453100415695303,-0.04770750757378987,93.93103845738236,0.6214802268238246,759359140.9591379,1.1124146684376848,3.1239898823692442,67.64561331426418,5.530500646899065,221980900.0,130.00414216723559,0.03082643896012562,0.744839849861923,1.1866075954194977,0.971709811411724,1.022521809473592,1.0303812314038476,1.022248938774735,0.7533282192960697,4444.522,237.838,90.0,392604,0.13
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.38243064117998,60.90921401977539,6880100,PG,74.91636255978877,71.49761291112645,68.07886326246414,74.02825375875466,73.66535201009744,73.44115092977516,73.07824918111794,72.71534743246072,74.39115550741188,74.61535658773415,74.97825833639138,75.3411600850486,69.72501520290123,0.5850980307335476,0.07885360008767767,89.795504270057,0.6419262093646181,753935068.9787416,1.102754335645372,2.20420059630257,67.53460318608364,5.863522834090939,228861000.0,139.97292796672397,0.031838383270147964,0.7092628102907598,1.191173670754956,0.9750976864849734,1.0244093652297108,1.0304024725606198,1.021067063226127,0.7879658892485837,4444.522,237.838,90.0,392604,0.13
